[ 2026-03-28 12:14:41 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_30 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_13 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_31 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_15 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_14 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_32 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_16 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_17 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_33 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_34 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_18 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_35 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_19 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_36 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_21 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_37 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_20 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_38 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_39 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:14:41 | node_40 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:41 | node_41 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:41 | node_42 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:42 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:42 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:42 | node_43 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:42 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:42 | node | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:42 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:42 | node_44 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:42 | node_45 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:42 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:42 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:42 | node_46 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:42 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00501856068149209, 'test_accuracy': 0.9918128848075867, 'test_precision': 0.27694088220596313, 'test_recall': 0.5552062392234802, 'test_f1': 0.3563770353794098, 'communication_cost': 182472}
[ 2026-03-28 12:14:42 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:42 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:42 | node_3 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:42 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:42 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:43 | node_48 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:43 | node_49 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:43 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:43 | node_47 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:14:43 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:43 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:14:43 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004214660730212927, 'test_accuracy': 0.9921720623970032, 'test_precision': 0.19628183543682098, 'test_recall': 0.4939497709274292, 'test_f1': 0.27145516872406006, 'communication_cost': 182472}
[ 2026-03-28 12:14:43 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:43 | node_26 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:44 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:44 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:44 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004048732575029135, 'test_accuracy': 0.99424147605896, 'test_precision': 0.33060169219970703, 'test_recall': 0.6065414547920227, 'test_f1': 0.4264904856681824, 'communication_cost': 182472}
[ 2026-03-28 12:14:44 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:44 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003718713065609336, 'test_accuracy': 0.9949617385864258, 'test_precision': 0.2786864638328552, 'test_recall': 0.47906431555747986, 'test_f1': 0.34893810749053955, 'communication_cost': 182472}
[ 2026-03-28 12:14:44 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:44 | node_25 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:44 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:44 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:44 | node_6 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:44 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:44 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004699465818703175, 'test_accuracy': 0.9949617385864258, 'test_precision': 0.41858425736427307, 'test_recall': 0.5623890161514282, 'test_f1': 0.4705648422241211, 'communication_cost': 182472}
[ 2026-03-28 12:14:44 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:44 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:44 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004039814695715904, 'test_accuracy': 0.9942420125007629, 'test_precision': 0.3280506134033203, 'test_recall': 0.5671457648277283, 'test_f1': 0.41138067841529846, 'communication_cost': 182472}
[ 2026-03-28 12:14:44 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:44 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004707389511168003, 'test_accuracy': 0.993702232837677, 'test_precision': 0.2329424023628235, 'test_recall': 0.34694141149520874, 'test_f1': 0.26501545310020447, 'communication_cost': 182472}
[ 2026-03-28 12:14:44 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:44 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0036345652770251036, 'test_accuracy': 0.9945119023323059, 'test_precision': 0.33608317375183105, 'test_recall': 0.5109065175056458, 'test_f1': 0.40189504623413086, 'communication_cost': 182472}
[ 2026-03-28 12:14:44 | node_2 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:45 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:45 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0071006594225764275, 'test_accuracy': 0.9913630485534668, 'test_precision': 0.22281910479068756, 'test_recall': 0.3820559084415436, 'test_f1': 0.2689672112464905, 'communication_cost': 182472}
[ 2026-03-28 12:14:45 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003078471403568983, 'test_accuracy': 0.9953216314315796, 'test_precision': 0.36264508962631226, 'test_recall': 0.651053249835968, 'test_f1': 0.4204806685447693, 'communication_cost': 182472}
[ 2026-03-28 12:14:45 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:45 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:45 | node_8 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:45 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:45 | node_1 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:45 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:45 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:45 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:45 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:45 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:45 | node_4 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:45 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:45 | node_5 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:45 | node_14 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:45 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:45 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:45 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:45 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:45 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:45 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003650227328762412, 'test_accuracy': 0.99397212266922, 'test_precision': 0.2785360813140869, 'test_recall': 0.521447479724884, 'test_f1': 0.35140255093574524, 'communication_cost': 182472}
[ 2026-03-28 12:14:45 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:45 | node_10 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:45 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:45 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:45 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005483810789883137, 'test_accuracy': 0.9927119016647339, 'test_precision': 0.2989037036895752, 'test_recall': 0.46989381313323975, 'test_f1': 0.3597958981990814, 'communication_cost': 182472}
[ 2026-03-28 12:14:45 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:46 | node_28 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:46 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:46 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:46 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004626652225852013, 'test_accuracy': 0.994331955909729, 'test_precision': 0.3768838047981262, 'test_recall': 0.5534811615943909, 'test_f1': 0.4339231252670288, 'communication_cost': 182472}
[ 2026-03-28 12:14:46 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:46 | node_16 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:46 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:46 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:46 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004711529240012169, 'test_accuracy': 0.9935216903686523, 'test_precision': 0.36758702993392944, 'test_recall': 0.5496913194656372, 'test_f1': 0.42164626717567444, 'communication_cost': 182472}
[ 2026-03-28 12:14:46 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005398027133196592, 'test_accuracy': 0.9945119023323059, 'test_precision': 0.3949272036552429, 'test_recall': 0.5146527290344238, 'test_f1': 0.43917393684387207, 'communication_cost': 182472}
[ 2026-03-28 12:14:46 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:46 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:46 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003866795217618346, 'test_accuracy': 0.9936116337776184, 'test_precision': 0.4095129370689392, 'test_recall': 0.6976941823959351, 'test_f1': 0.5048593282699585, 'communication_cost': 182472}
[ 2026-03-28 12:14:46 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:46 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005146091338247061, 'test_accuracy': 0.9938821196556091, 'test_precision': 0.34315553307533264, 'test_recall': 0.558160662651062, 'test_f1': 0.40623414516448975, 'communication_cost': 182472}
[ 2026-03-28 12:14:46 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:46 | node_23 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:46 | node_7 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:47 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:47 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:47 | node_35 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:47 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:47 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:47 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:47 | node_13 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:47 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:47 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004329712130129337, 'test_accuracy': 0.99397212266922, 'test_precision': 0.34113067388534546, 'test_recall': 0.5482981204986572, 'test_f1': 0.41503825783729553, 'communication_cost': 8941128}
[ 2026-03-28 12:14:47 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0031721866689622402, 'test_accuracy': 0.9935216903686523, 'test_precision': 0.26821646094322205, 'test_recall': 0.5328221917152405, 'test_f1': 0.3395158648490906, 'communication_cost': 182472}
[ 2026-03-28 12:14:47 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:47 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003838667878881097, 'test_accuracy': 0.9955915212631226, 'test_precision': 0.4524782598018646, 'test_recall': 0.6521328687667847, 'test_f1': 0.5120960474014282, 'communication_cost': 182472}
[ 2026-03-28 12:14:47 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:47 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004765855148434639, 'test_accuracy': 0.9933417439460754, 'test_precision': 0.28342390060424805, 'test_recall': 0.5571885704994202, 'test_f1': 0.3659204840660095, 'communication_cost': 182472}
[ 2026-03-28 12:14:47 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:47 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005863892380148172, 'test_accuracy': 0.9925326108932495, 'test_precision': 0.304720014333725, 'test_recall': 0.4653133153915405, 'test_f1': 0.3567306399345398, 'communication_cost': 182472}
[ 2026-03-28 12:14:47 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:47 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:47 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:47 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:47 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037404843606054783, 'test_accuracy': 0.9957711100578308, 'test_precision': 0.37905561923980713, 'test_recall': 0.5084019899368286, 'test_f1': 0.42535844445228577, 'communication_cost': 182472}
[ 2026-03-28 12:14:47 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:47 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004246830008924007, 'test_accuracy': 0.9914529919624329, 'test_precision': 0.25408411026000977, 'test_recall': 0.5324233770370483, 'test_f1': 0.3412356972694397, 'communication_cost': 182472}
[ 2026-03-28 12:14:47 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:47 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037691923789680004, 'test_accuracy': 0.9934316873550415, 'test_precision': 0.3148774206638336, 'test_recall': 0.5776936411857605, 'test_f1': 0.404731422662735, 'communication_cost': 182472}
[ 2026-03-28 12:14:47 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:47 | node_12 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:47 | node_38 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:47 | node_29 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:47 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005074353888630867, 'test_accuracy': 0.9945114254951477, 'test_precision': 0.4446626305580139, 'test_recall': 0.538080096244812, 'test_f1': 0.47186970710754395, 'communication_cost': 182472}
[ 2026-03-28 12:14:47 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005787321832031012, 'test_accuracy': 0.99397212266922, 'test_precision': 0.3436315655708313, 'test_recall': 0.4915691316127777, 'test_f1': 0.3993765413761139, 'communication_cost': 182472}
[ 2026-03-28 12:14:47 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004210544750094414, 'test_accuracy': 0.9945114254951477, 'test_precision': 0.2758425772190094, 'test_recall': 0.40049588680267334, 'test_f1': 0.31439778208732605, 'communication_cost': 182472}
[ 2026-03-28 12:14:47 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:47 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:47 | node_9 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:47 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:47 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:47 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0044052801094949245, 'test_accuracy': 0.9931617975234985, 'test_precision': 0.2701757848262787, 'test_recall': 0.5393197536468506, 'test_f1': 0.34214165806770325, 'communication_cost': 182472}
[ 2026-03-28 12:14:47 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:47 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:47 | node_24 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:47 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:47 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:48 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005109378136694431, 'test_accuracy': 0.9928018450737, 'test_precision': 0.3360788822174072, 'test_recall': 0.5779582858085632, 'test_f1': 0.40927475690841675, 'communication_cost': 182472}
[ 2026-03-28 12:14:48 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:48 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:14:48 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:48 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:48 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:14:48 | node_17 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 12:14:48 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:14:48 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00610083993524313, 'test_accuracy': 0.9933417439460754, 'test_precision': 0.24886851012706757, 'test_recall': 0.40291866660118103, 'test_f1': 0.29056864976882935, 'communication_cost': 182472}
