[ 2025-12-18 23:13:56 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:16:06 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:06 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:06 | node_6 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:06 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:06 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:06 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:06 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:06 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:06 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:06 | node_14 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:06 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:06 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:06 | node_2 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:06 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:06 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:06 | node_10 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:06 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:06 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:06 | node_11 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:06 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:07 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:07 | node_9 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:07 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:07 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:07 | node_5 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:07 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:07 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:07 | node_7 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:07 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:07 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:07 | node_4 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:07 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:07 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:07 | node_3 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:07 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:07 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:07 | node_13 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:07 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:07 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:07 | node_8 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:07 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:07 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:07 | node | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:07 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:07 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:07 | node_12 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:07 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:07 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:16:07 | node_1 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:16:07 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:16:09 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:09 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:09 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:09 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3947843611240387, 'test_acc\n': 0.9087719321250916, 'test_precision\n': 0.4660119414329529, 'test_recall\n': 0.4362334907054901, 'test_f1\n': 0.4489312469959259}
[ 2025-12-18 23:16:09 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:09 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:09 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:09 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:09 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:09 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:09 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:10 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:10 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:10 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:10 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:10 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:10 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:10 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:10 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:10 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:10 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:10 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:10 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:10 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:10 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:10 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:10 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:10 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:10 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:10 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:10 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:10 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:10 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:10 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:10 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:10 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:10 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:10 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:10 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:10 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6781378388404846, 'test_acc\n': 0.9014084339141846, 'test_precision\n': 0.3471810817718506, 'test_recall\n': 0.3096529543399811, 'test_f1\n': 0.32086682319641113}
[ 2025-12-18 23:16:10 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:10 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:10 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:10 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:16:10 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5472336411476135, 'test_acc\n': 0.8742368817329407, 'test_precision\n': 0.34794881939888, 'test_recall\n': 0.3254278302192688, 'test_f1\n': 0.3354434072971344}
[ 2025-12-18 23:16:10 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8008490204811096, 'test_acc\n': 0.903743326663971, 'test_precision\n': 0.5994834303855896, 'test_recall\n': 0.5954259037971497, 'test_f1\n': 0.5901129245758057}
[ 2025-12-18 23:16:10 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:10 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:10 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:10 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:10 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8265471458435059, 'test_acc\n': 0.7859649062156677, 'test_precision\n': 0.5641213059425354, 'test_recall\n': 0.5132964849472046, 'test_f1\n': 0.5266469717025757}
[ 2025-12-18 23:16:10 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:10 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:10 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5500777959823608, 'test_acc\n': 0.8871951103210449, 'test_precision\n': 0.5047228932380676, 'test_recall\n': 0.46666741371154785, 'test_f1\n': 0.4838353991508484}
[ 2025-12-18 23:16:10 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:10 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:11 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.46645814180374146, 'test_acc\n': 0.9542936086654663, 'test_precision\n': 0.49129045009613037, 'test_recall\n': 0.48685258626937866, 'test_f1\n': 0.4885976314544678}
[ 2025-12-18 23:16:11 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:11 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3131081461906433, 'test_acc\n': 0.935935914516449, 'test_precision\n': 0.3545234501361847, 'test_recall\n': 0.3472226560115814, 'test_f1\n': 0.3460078835487366}
[ 2025-12-18 23:16:11 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:11 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:11 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:11 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:11 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:11 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:11 | node | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:11 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:11 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:11 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6986383199691772, 'test_acc\n': 0.7155688405036926, 'test_precision\n': 0.5264548063278198, 'test_recall\n': 0.49216726422309875, 'test_f1\n': 0.4901418089866638}
[ 2025-12-18 23:16:11 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:11 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:11 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.515856385231018, 'test_acc\n': 0.7469335198402405, 'test_precision\n': 0.33251845836639404, 'test_recall\n': 0.2983596920967102, 'test_f1\n': 0.3038747310638428}
[ 2025-12-18 23:16:11 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:11 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:16:11 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_2', 'node_13', 'node_12', 'node_3', 'node_1', 'node', 'node_9', 'node_6', 'node_4', 'node_8', 'node_14', 'node_7', 'node_11', 'node_10']
[ 2025-12-18 23:16:11 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:16:11 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:11 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4060094654560089, 'test_acc\n': 0.8830313086509705, 'test_precision\n': 0.38679611682891846, 'test_recall\n': 0.35734662413597107, 'test_f1\n': 0.3708418309688568}
[ 2025-12-18 23:16:11 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:11 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7198063135147095, 'test_acc\n': 0.863095223903656, 'test_precision\n': 0.2939218282699585, 'test_recall\n': 0.2689698338508606, 'test_f1\n': 0.27193525433540344}
[ 2025-12-18 23:16:11 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:11 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:11 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:12 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:12 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:16:12 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:12 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:16:12 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:12 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:16:12 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:12 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:16:12 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7069091200828552, 'test_acc\n': 0.910041868686676, 'test_precision\n': 0.3737693428993225, 'test_recall\n': 0.36917567253112793, 'test_f1\n': 0.3610236942768097}
[ 2025-12-18 23:16:12 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:12 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:13 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4922211468219757, 'test_acc\n': 0.9177489280700684, 'test_precision\n': 0.3953150510787964, 'test_recall\n': 0.36427658796310425, 'test_f1\n': 0.3770759403705597}
[ 2025-12-18 23:16:13 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:13 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:13 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:13 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:16:13 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:13 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:16:13 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:13 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:16:13 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5575824975967407, 'test_acc\n': 0.8602941036224365, 'test_precision\n': 0.5026546716690063, 'test_recall\n': 0.4829256534576416, 'test_f1\n': 0.47675615549087524}
[ 2025-12-18 23:16:13 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:16:13 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:16:14 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:14 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:16:14 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:14 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:16:14 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:14 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:16:14 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:14 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:16:14 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:14 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:16:15 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:15 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:16:15 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:15 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:16:15 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:16:15 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:16:15 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:16:15 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:16:15 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:16:17 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:16:17 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:16:17 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:16:17 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:16:17 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 23:16:17 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:16:17 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:16:17 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:16:17 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:16:17 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:16:17 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:16:17 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:16:17 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:16:17 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:16:17 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:16:17 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:16:17 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:16:17 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:16:17 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:16:17 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:16:18 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:16:18 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:16:18 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:16:18 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:16:18 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:16:18 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:16:18 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:16:18 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:16:18 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:16:18 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:16:18 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:16:18 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:16:18 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 23:16:18 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:16:18 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:16:19 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:16:19 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:16:19 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:16:19 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:16:19 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:16:19 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:19 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:16:19 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:16:19 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:16:19 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:19 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:16:19 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:16:19 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:16:19 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 23:16:19 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:19 | node_1 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-18 23:16:19 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:16:19 | node | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:16:19 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
