[ 2025-12-18 22:56:10 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:10 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8785095810890198, 'test_acc\n': 0.7385826706886292, 'test_precision\n': 0.32149815559387207, 'test_recall\n': 0.2915297746658325, 'test_f1\n': 0.29591357707977295}
[ 2025-12-18 22:56:10 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:10 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:10 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:10 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.26367101073265076, 'test_acc\n': 0.9132820963859558, 'test_precision\n': 0.3044359087944031, 'test_recall\n': 0.28961601853370667, 'test_f1\n': 0.2946961522102356}
[ 2025-12-18 22:56:10 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:11 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:11 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:11 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 22:56:11 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:11 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 22:56:11 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:11 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 22:56:12 | node | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:12 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 22:56:12 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:12 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 22:56:12 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:12 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 22:56:12 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:12 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 22:56:13 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 22:56:13 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 22:56:13 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 22:56:13 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 22:56:13 | node | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 22:56:13 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:13 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 22:56:13 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:13 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 22:56:13 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:13 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 22:56:13 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 22:56:13 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 22:56:13 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:13 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 22:56:13 | node | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 22:56:13 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 22:56:14 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 22:56:15 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 22:56:15 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 22:56:15 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 22:56:15 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 22:56:15 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 22:56:15 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 22:56:15 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 22:56:15 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 22:56:15 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 22:56:15 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 22:56:16 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 22:56:16 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 22:56:16 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 22:56:16 | node | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 22:56:16 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 22:56:16 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 22:56:16 | node | INFO ] 🧩 Model added (5/5) from ['node_1']
[ 2025-12-18 22:56:16 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 22:56:16 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 22:56:16 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 22:56:17 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 22:56:17 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 22:56:17 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 22:56:17 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 22:56:17 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 22:56:17 | node_1 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-18 22:56:17 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 22:56:17 | node_14 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 22:56:17 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:17 | node_2 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 22:56:17 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:17 | node_13 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-18 22:56:17 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 22:56:17 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:17 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 22:56:17 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 22:56:17 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:17 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 22:56:17 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 22:56:17 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:17 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 22:56:17 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 22:56:17 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:17 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 22:56:17 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 22:56:17 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 22:56:17 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:17 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 22:56:17 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 22:56:17 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:18 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 22:56:18 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 22:56:18 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 22:56:18 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:18 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:18 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 22:56:18 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 22:56:18 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 22:56:18 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:18 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 22:56:18 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 22:56:18 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 22:56:18 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 22:56:18 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:18 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:18 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 22:56:18 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 22:56:18 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:18 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 22:56:18 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:18 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 22:56:18 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 22:56:18 | node_13 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:18 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:18 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:18 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 22:56:18 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 22:56:19 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:19 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 22:56:19 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:19 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 22:56:19 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 22:56:19 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:19 | node_12 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:19 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:19 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:19 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 22:56:19 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 22:56:19 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:19 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:19 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:19 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:19 | node_11 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:19 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 22:56:19 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:19 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:19 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:19 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:19 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.46203282475471497, 'test_acc\n': 0.8298279047012329, 'test_precision\n': 0.381756067276001, 'test_recall\n': 0.34481942653656006, 'test_f1\n': 0.3532317876815796}
[ 2025-12-18 22:56:19 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:19 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:19 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:19 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:19 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:19 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:19 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:19 | node | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:19 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:19 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:19 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:19 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:19 | node_13 | INFO ] 😋 Training finished!!
[ 2025-12-18 22:56:19 | node_9 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:19 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.45503026247024536, 'test_acc\n': 0.8978444337844849, 'test_precision\n': 0.34319373965263367, 'test_recall\n': 0.31902092695236206, 'test_f1\n': 0.32887130975723267}
[ 2025-12-18 22:56:19 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:19 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:19 | node_3 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:19 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:20 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:20 | node_10 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:20 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:20 | node_12 | INFO ] 😋 Training finished!!
[ 2025-12-18 22:56:20 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7156692743301392, 'test_acc\n': 0.8333333134651184, 'test_precision\n': 0.3821871280670166, 'test_recall\n': 0.3520243763923645, 'test_f1\n': 0.3563823997974396}
[ 2025-12-18 22:56:20 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:20 | node_13 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:20 | node_13 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:20 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:20 | node_13 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:20 | node_7 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:20 | node_11 | INFO ] 😋 Training finished!!
[ 2025-12-18 22:56:20 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:20 | node_13 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:20 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:20 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5761037468910217, 'test_acc\n': 0.8935643434524536, 'test_precision\n': 0.4333750307559967, 'test_recall\n': 0.3933328688144684, 'test_f1\n': 0.4031716585159302}
[ 2025-12-18 22:56:20 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:20 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8115882277488708, 'test_acc\n': 0.8346666693687439, 'test_precision\n': 0.3518598675727844, 'test_recall\n': 0.36649447679519653, 'test_f1\n': 0.34585902094841003}
[ 2025-12-18 22:56:20 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:20 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.164715051651001, 'test_acc\n': 0.7307001948356628, 'test_precision\n': 0.35786956548690796, 'test_recall\n': 0.3468989133834839, 'test_f1\n': 0.3342503607273102}
[ 2025-12-18 22:56:20 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:20 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:20 | node_8 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:20 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:20 | node | INFO ] 😋 Training finished!!
[ 2025-12-18 22:56:20 | node_3 | INFO ] 😋 Training finished!!
[ 2025-12-18 22:56:20 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:20 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:20 | node_9 | INFO ] 😋 Training finished!!
[ 2025-12-18 22:56:20 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:20 | node_14 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:20 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:20 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:20 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:20 | node_1 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:20 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:20 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:20 | node_2 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:20 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:20 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:20 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:20 | node_4 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:20 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:20 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.615936279296875, 'test_acc\n': 0.6557823419570923, 'test_precision\n': 0.26806962490081787, 'test_recall\n': 0.2636597752571106, 'test_f1\n': 0.25178518891334534}
[ 2025-12-18 22:56:20 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:20 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:20 | node_6 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:20 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:20 | node_10 | INFO ] 😋 Training finished!!
[ 2025-12-18 22:56:20 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:20 | node_5 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-18 22:56:20 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:20 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:21 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7153335809707642, 'test_acc\n': 0.8739495873451233, 'test_precision\n': 0.49420279264450073, 'test_recall\n': 0.45315033197402954, 'test_f1\n': 0.46332716941833496}
[ 2025-12-18 22:56:21 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:21 | node_7 | INFO ] 😋 Training finished!!
[ 2025-12-18 22:56:21 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5210811495780945, 'test_acc\n': 0.9208973050117493, 'test_precision\n': 0.34247222542762756, 'test_recall\n': 0.33772560954093933, 'test_f1\n': 0.3385085463523865}
[ 2025-12-18 22:56:21 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:21 | node_8 | INFO ] 😋 Training finished!!
[ 2025-12-18 22:56:21 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8437342047691345, 'test_acc\n': 0.777208685874939, 'test_precision\n': 0.27047428488731384, 'test_recall\n': 0.22778859734535217, 'test_f1\n': 0.24578450620174408}
[ 2025-12-18 22:56:21 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:21 | node_14 | INFO ] 😋 Training finished!!
[ 2025-12-18 22:56:21 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.42879849672317505, 'test_acc\n': 0.9038031101226807, 'test_precision\n': 0.38305148482322693, 'test_recall\n': 0.3437715172767639, 'test_f1\n': 0.3600480556488037}
[ 2025-12-18 22:56:21 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:21 | node_1 | INFO ] 😋 Training finished!!
[ 2025-12-18 22:56:21 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:21 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6627644896507263, 'test_acc\n': 0.8442211151123047, 'test_precision\n': 0.3717825412750244, 'test_recall\n': 0.32517188787460327, 'test_f1\n': 0.34475281834602356}
[ 2025-12-18 22:56:21 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:21 | node_2 | INFO ] 😋 Training finished!!
[ 2025-12-18 22:56:21 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:21 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:21 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:21 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:21 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:21 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:21 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:22 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.33613064885139465, 'test_acc\n': 0.9055982232093811, 'test_precision\n': 0.3075842559337616, 'test_recall\n': 0.272088885307312, 'test_f1\n': 0.28662624955177307}
[ 2025-12-18 22:56:22 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:22 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9993259310722351, 'test_acc\n': 0.782677173614502, 'test_precision\n': 0.3579871356487274, 'test_recall\n': 0.33368629217147827, 'test_f1\n': 0.3357793092727661}
[ 2025-12-18 22:56:22 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:22 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5967587828636169, 'test_acc\n': 0.8568282127380371, 'test_precision\n': 0.4520527720451355, 'test_recall\n': 0.4221116006374359, 'test_f1\n': 0.4339250326156616}
[ 2025-12-18 22:56:22 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:22 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:22 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:22 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 22:56:22 | node_4 | INFO ] 😋 Training finished!!
[ 2025-12-18 22:56:22 | node_6 | INFO ] 😋 Training finished!!
