[ 2025-12-18 23:49:16 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:51:51 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:51 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:51 | node_4 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:51 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:51 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:51 | node_13 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:51 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:51 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:51 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:51 | node_1 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:51 | node_12 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:51 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:51 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:51 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:51 | node_5 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:51 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:53 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:53 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:53 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:53 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:53 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:53 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:53 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1270015239715576, 'test_acc\n': 0.8069164156913757, 'test_precision\n': 0.3291618824005127, 'test_recall\n': 0.25479641556739807, 'test_f1\n': 0.279609352350235}
[ 2025-12-18 23:51:53 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:53 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.057550072669983, 'test_acc\n': 0.8196078538894653, 'test_precision\n': 0.36796486377716064, 'test_recall\n': 0.32197025418281555, 'test_f1\n': 0.340008407831192}
[ 2025-12-18 23:51:53 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:53 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:53 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:53 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:53 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:54 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:54 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:54 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:54 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:54 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:54 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:54 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:54 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:54 | node | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:54 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:54 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:54 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:54 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:54 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:54 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:54 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:54 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:54 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:54 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:54 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:54 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:54 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:54 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:54 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:54 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:54 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:54 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:54 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:54 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7081248164176941, 'test_acc\n': 0.8030303120613098, 'test_precision\n': 0.3391762375831604, 'test_recall\n': 0.3026266098022461, 'test_f1\n': 0.3148873746395111}
[ 2025-12-18 23:51:54 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:54 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 15.015961647033691, 'test_acc\n': 0.39496853947639465, 'test_precision\n': 0.4726938009262085, 'test_recall\n': 0.3046877384185791, 'test_f1\n': 0.3334410488605499}
[ 2025-12-18 23:51:54 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:54 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:54 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:54 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:55 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:55 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:55 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:55 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:55 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:55 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:55 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_5', 'node_14', 'node_2', 'node_13', 'node_11', 'node_1', 'node_4', 'node_12', 'node_7', 'node_3', 'node', 'node_10', 'node_6', 'node_8']
[ 2025-12-18 23:51:55 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:55 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:55 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:51:55 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.8197240829467773, 'test_acc\n': 0.5981523990631104, 'test_precision\n': 0.38806387782096863, 'test_recall\n': 0.3533456027507782, 'test_f1\n': 0.32616186141967773}
[ 2025-12-18 23:51:55 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:55 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6813199520111084, 'test_acc\n': 0.8407079577445984, 'test_precision\n': 0.3470917046070099, 'test_recall\n': 0.32477688789367676, 'test_f1\n': 0.32242250442504883}
[ 2025-12-18 23:51:55 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:55 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:55 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:55 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:55 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:51:55 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9772762060165405, 'test_acc\n': 0.672025740146637, 'test_precision\n': 0.3630642890930176, 'test_recall\n': 0.3172079622745514, 'test_f1\n': 0.3147512376308441}
[ 2025-12-18 23:51:55 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:56 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:56 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.11179518699646, 'test_acc\n': 0.5749129056930542, 'test_precision\n': 0.328258752822876, 'test_recall\n': 0.33318063616752625, 'test_f1\n': 0.30455705523490906}
[ 2025-12-18 23:51:56 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:56 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5350421071052551, 'test_acc\n': 0.9164345264434814, 'test_precision\n': 0.5974815487861633, 'test_recall\n': 0.5926696062088013, 'test_f1\n': 0.5907025337219238}
[ 2025-12-18 23:51:56 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:56 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:56 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:56 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3922349214553833, 'test_acc\n': 0.9205202460289001, 'test_precision\n': 0.4478025436401367, 'test_recall\n': 0.46348074078559875, 'test_f1\n': 0.4493843913078308}
[ 2025-12-18 23:51:56 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:56 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.26982808113098145, 'test_acc\n': 0.929411768913269, 'test_precision\n': 0.4184314012527466, 'test_recall\n': 0.413472443819046, 'test_f1\n': 0.3962346017360687}
[ 2025-12-18 23:51:56 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.059319496154785, 'test_acc\n': 0.7653758525848389, 'test_precision\n': 0.5190409421920776, 'test_recall\n': 0.45282885432243347, 'test_f1\n': 0.4683181047439575}
[ 2025-12-18 23:51:56 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:56 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:56 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:56 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.385307788848877, 'test_acc\n': 0.773413896560669, 'test_precision\n': 0.23546022176742554, 'test_recall\n': 0.21622104942798615, 'test_f1\n': 0.22044767439365387}
[ 2025-12-18 23:51:56 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:57 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:57 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:57 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:57 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:57 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:51:57 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7308464050292969, 'test_acc\n': 0.8461538553237915, 'test_precision\n': 0.444037526845932, 'test_recall\n': 0.44299617409706116, 'test_f1\n': 0.4327268600463867}
[ 2025-12-18 23:51:57 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:57 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:57 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.1135754585266113, 'test_acc\n': 0.8105436563491821, 'test_precision\n': 0.40104666352272034, 'test_recall\n': 0.3694084882736206, 'test_f1\n': 0.3725109398365021}
[ 2025-12-18 23:51:57 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:57 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:58 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:58 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:51:58 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:58 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:51:58 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:58 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:51:58 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:58 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:51:58 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:58 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:51:59 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:59 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:51:59 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:59 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:51:59 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:59 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:51:59 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:59 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:51:59 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:59 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:52:00 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:52:00 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:52:00 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:52:00 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:52:00 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:52:00 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:52:00 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:52:00 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:52:00 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:52:00 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:52:00 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:52:01 | node | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:52:01 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:52:01 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:52:02 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:52:02 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:52:02 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 23:52:02 | node | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:52:02 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 23:52:03 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:52:03 | node_1 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-18 23:52:03 | node_14 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:52:03 | node_2 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:52:03 | node_13 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-18 23:52:03 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:52:03 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 23:52:03 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:52:03 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:52:03 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:52:03 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:52:03 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:52:03 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:52:03 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:52:03 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:52:03 | node | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:52:03 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:52:03 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:52:03 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:52:03 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:52:03 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:52:04 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:52:04 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:52:04 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:52:04 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:52:04 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:52:04 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:52:04 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:52:04 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:52:04 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:52:04 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:52:04 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:52:04 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:52:04 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:52:04 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:52:04 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:52:04 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:52:04 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:52:04 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:52:04 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:52:04 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:52:04 | node | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:52:04 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:52:04 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:52:04 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:52:04 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:52:04 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:52:04 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:52:04 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:52:04 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:52:04 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:52:05 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:52:05 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:52:05 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:52:05 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:52:05 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:52:05 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:52:05 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:52:05 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:52:05 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:52:05 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:52:05 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:52:05 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:52:05 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:52:05 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:52:05 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:52:05 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:52:05 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:52:05 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:52:05 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:52:05 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:52:05 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:52:05 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:52:05 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
