[ 2025-12-19 00:10:43 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-19 00:10:43 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-19 00:10:43 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-19 00:10:43 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-19 00:10:43 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-19 00:10:44 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-19 00:10:44 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-19 00:10:44 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-19 00:10:44 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-19 00:10:44 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-19 00:10:44 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-19 00:10:44 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-19 00:10:44 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-19 00:10:44 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-19 00:10:44 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-19 00:10:44 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-19 00:10:44 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-19 00:10:44 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-19 00:10:44 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-19 00:10:45 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-19 00:10:45 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-19 00:10:45 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-19 00:10:45 | node | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-19 00:10:45 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-19 00:10:45 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-19 00:10:45 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-19 00:10:45 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-19 00:10:45 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-19 00:10:45 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-19 00:10:45 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-19 00:10:45 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-19 00:10:45 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-19 00:10:45 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-19 00:10:45 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-19 00:10:45 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-19 00:10:45 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-19 00:10:45 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-19 00:10:45 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:46 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-19 00:10:46 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:46 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-19 00:10:46 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-19 00:10:46 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-19 00:10:46 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-19 00:10:46 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:46 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-19 00:10:46 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:46 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-19 00:10:46 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:46 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:46 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:46 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-19 00:10:46 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:47 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-19 00:10:47 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-19 00:10:47 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:47 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-19 00:10:47 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:47 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-19 00:10:47 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:47 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-19 00:10:47 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-19 00:10:47 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:47 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-19 00:10:47 | node | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-19 00:10:47 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:47 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:47 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:47 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-19 00:10:47 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:47 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-19 00:10:47 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:47 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:47 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:47 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:47 | node_13 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:47 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:47 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-19 00:10:47 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:47 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:10:47 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:47 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:47 | node_10 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:47 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:47 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:47 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:10:47 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:47 | node_8 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:47 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:47 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:47 | node_9 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:47 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:47 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:10:47 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:47 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:47 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:10:47 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:47 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:47 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:47 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:47 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:47 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:47 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:47 | node_3 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:47 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:48 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:48 | node_12 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:48 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:48 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:48 | node_7 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:48 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:48 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:48 | node_14 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:48 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:48 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:48 | node_11 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:48 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:48 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:48 | node | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:48 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:48 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:48 | node_6 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:48 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:48 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:48 | node_2 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:48 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:48 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:48 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:48 | node_1 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:48 | node_4 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:48 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:48 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:48 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:48 | node_5 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-19 00:10:48 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:51 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:51 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:51 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:51 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:51 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:51 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:51 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:51 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:51 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:51 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1044119596481323, 'test_acc\n': 0.9173004031181335, 'test_precision\n': 0.3651682138442993, 'test_recall\n': 0.33258283138275146, 'test_f1\n': 0.3460070490837097}
[ 2025-12-19 00:10:51 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:51 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:51 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:51 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:51 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:51 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:51 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:51 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:52 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4027887284755707, 'test_acc\n': 0.9412976503372192, 'test_precision\n': 0.37920427322387695, 'test_recall\n': 0.37561243772506714, 'test_f1\n': 0.3748714029788971}
[ 2025-12-19 00:10:52 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:52 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:52 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.940774142742157, 'test_acc\n': 0.7733755707740784, 'test_precision\n': 0.29157349467277527, 'test_recall\n': 0.23781134188175201, 'test_f1\n': 0.2583898603916168}
[ 2025-12-19 00:10:52 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:52 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:52 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:52 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:52 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:52 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:52 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:52 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:52 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:52 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:52 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:52 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:52 | node | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:52 | node | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:52 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:52 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:52 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:52 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:52 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 5.3476338386535645, 'test_acc\n': 0.7809917330741882, 'test_precision\n': 0.4461941421031952, 'test_recall\n': 0.5119184255599976, 'test_f1\n': 0.44884011149406433}
[ 2025-12-19 00:10:52 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:52 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:52 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:52 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:52 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:52 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:52 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:52 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:52 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:52 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:52 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 6.044872283935547, 'test_acc\n': 0.5613333582878113, 'test_precision\n': 0.3007546067237854, 'test_recall\n': 0.28651997447013855, 'test_f1\n': 0.27883028984069824}
[ 2025-12-19 00:10:52 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:52 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:52 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-19 00:10:52 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:52 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:52 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:52 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:52 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:52 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node_12', 'node_9', 'node_5', 'node_2', 'node_1', 'node_10', 'node_11', 'node_8', 'node', 'node_3', 'node_6', 'node_13', 'node_14', 'node_4']
[ 2025-12-19 00:10:52 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:53 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:53 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-19 00:10:53 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4070440530776978, 'test_acc\n': 0.727990984916687, 'test_precision\n': 0.3360985219478607, 'test_recall\n': 0.27477893233299255, 'test_f1\n': 0.2944486439228058}
[ 2025-12-19 00:10:53 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:53 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:53 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.514060616493225, 'test_acc\n': 0.6450151205062866, 'test_precision\n': 0.3698999881744385, 'test_recall\n': 0.31204208731651306, 'test_f1\n': 0.3182779848575592}
[ 2025-12-19 00:10:53 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:53 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8289536237716675, 'test_acc\n': 0.8416523337364197, 'test_precision\n': 0.42033618688583374, 'test_recall\n': 0.39490455389022827, 'test_f1\n': 0.39969611167907715}
[ 2025-12-19 00:10:53 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:53 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:53 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:54 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 6.512765407562256, 'test_acc\n': 0.5649452209472656, 'test_precision\n': 0.44482356309890747, 'test_recall\n': 0.28854790329933167, 'test_f1\n': 0.3224469721317291}
[ 2025-12-19 00:10:54 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:54 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:54 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-19 00:10:54 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:54 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3323564529418945, 'test_acc\n': 0.8407079577445984, 'test_precision\n': 0.42325085401535034, 'test_recall\n': 0.3661055564880371, 'test_f1\n': 0.3838655352592468}
[ 2025-12-19 00:10:54 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:54 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3134639263153076, 'test_acc\n': 0.8118811845779419, 'test_precision\n': 0.48955780267715454, 'test_recall\n': 0.4179825186729431, 'test_f1\n': 0.4404269754886627}
[ 2025-12-19 00:10:54 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:54 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:54 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:54 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 29.206430435180664, 'test_acc\n': 0.20607374608516693, 'test_precision\n': 0.32444214820861816, 'test_recall\n': 0.17779074609279633, 'test_f1\n': 0.14089882373809814}
[ 2025-12-19 00:10:54 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:54 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 9.875423431396484, 'test_acc\n': 0.40291261672973633, 'test_precision\n': 0.42156729102134705, 'test_recall\n': 0.25338733196258545, 'test_f1\n': 0.28086578845977783}
[ 2025-12-19 00:10:54 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:54 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:55 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:55 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9364489912986755, 'test_acc\n': 0.8168604373931885, 'test_precision\n': 0.6528717875480652, 'test_recall\n': 0.6101555228233337, 'test_f1\n': 0.6233869791030884}
[ 2025-12-19 00:10:55 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:55 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:55 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-19 00:10:55 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:55 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2505749464035034, 'test_acc\n': 0.7746478915214539, 'test_precision\n': 0.2989700138568878, 'test_recall\n': 0.2436583787202835, 'test_f1\n': 0.2620563209056854}
