[ 2025-12-18 23:36:51 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.21292750537395477, 'test_acc\n': 0.9406565427780151, 'test_precision\n': 0.35079848766326904, 'test_recall\n': 0.33001455664634705, 'test_f1\n': 0.3388948440551758}
[ 2025-12-18 23:36:51 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:51 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:51 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:51 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:51 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:51 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:51 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:51 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:51 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:51 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:51 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:51 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:51 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:51 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:51 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:51 | node | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:51 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:51 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:51 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:51 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:51 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:51 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:51 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:51 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:51 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:51 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:36:52 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2669346034526825, 'test_acc\n': 0.9345238208770752, 'test_precision\n': 0.44586580991744995, 'test_recall\n': 0.42484986782073975, 'test_f1\n': 0.4320758581161499}
[ 2025-12-18 23:36:52 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:52 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:52 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3865499794483185, 'test_acc\n': 0.8870481848716736, 'test_precision\n': 0.32242491841316223, 'test_recall\n': 0.32393065094947815, 'test_f1\n': 0.3141115605831146}
[ 2025-12-18 23:36:52 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:52 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:36:52 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:52 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:52 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:52 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:52 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:52 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.761641263961792, 'test_acc\n': 0.8100000023841858, 'test_precision\n': 0.476190447807312, 'test_recall\n': 0.3935650587081909, 'test_f1\n': 0.4220847189426422}
[ 2025-12-18 23:36:52 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:52 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:52 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:52 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:52 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:52 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5613183975219727, 'test_acc\n': 0.8316195607185364, 'test_precision\n': 0.31866222620010376, 'test_recall\n': 0.2818681299686432, 'test_f1\n': 0.2960238754749298}
[ 2025-12-18 23:36:52 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:52 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.47542744874954224, 'test_acc\n': 0.8354792594909668, 'test_precision\n': 0.44422411918640137, 'test_recall\n': 0.3860636353492737, 'test_f1\n': 0.40622735023498535}
[ 2025-12-18 23:36:52 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:52 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6094304919242859, 'test_acc\n': 0.8308550119400024, 'test_precision\n': 0.2781951427459717, 'test_recall\n': 0.245732843875885, 'test_f1\n': 0.2537690997123718}
[ 2025-12-18 23:36:52 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:52 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:52 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:52 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.38180118799209595, 'test_acc\n': 0.9005101919174194, 'test_precision\n': 0.4600342810153961, 'test_recall\n': 0.4503270387649536, 'test_f1\n': 0.44982004165649414}
[ 2025-12-18 23:36:52 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:52 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:52 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:53 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3827328383922577, 'test_acc\n': 0.8751752972602844, 'test_precision\n': 0.3150215744972229, 'test_recall\n': 0.2745435833930969, 'test_f1\n': 0.2905779480934143}
[ 2025-12-18 23:36:53 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:53 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:53 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.19393926858901978, 'test_acc\n': 0.947858452796936, 'test_precision\n': 0.6530600786209106, 'test_recall\n': 0.6406033635139465, 'test_f1\n': 0.6441065073013306}
[ 2025-12-18 23:36:53 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:53 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:53 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3212031126022339, 'test_acc\n': 0.9243028163909912, 'test_precision\n': 0.3720564544200897, 'test_recall\n': 0.3376840054988861, 'test_f1\n': 0.350728839635849}
[ 2025-12-18 23:36:53 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:53 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:53 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:36:53 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:53 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:53 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:36:54 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7798778414726257, 'test_acc\n': 0.7337398529052734, 'test_precision\n': 0.3234061300754547, 'test_recall\n': 0.2941649258136749, 'test_f1\n': 0.2998107671737671}
[ 2025-12-18 23:36:54 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:54 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:54 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4359433948993683, 'test_acc\n': 0.8764534592628479, 'test_precision\n': 0.46898695826530457, 'test_recall\n': 0.43977582454681396, 'test_f1\n': 0.4496031403541565}
[ 2025-12-18 23:36:54 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:54 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:54 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:36:54 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:54 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:54 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:36:54 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:54 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:36:55 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:55 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:36:55 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:55 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:36:55 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:55 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:36:55 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:55 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:36:55 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:55 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:36:55 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:55 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:36:56 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:56 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:36:56 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:56 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:36:56 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:36:56 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:36:56 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:36:56 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:36:56 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:36:57 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:36:57 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:36:57 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 23:36:57 | node | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 23:36:57 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:36:58 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:36:58 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 23:36:58 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 23:36:58 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 23:36:58 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:36:58 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:36:58 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 23:36:58 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:36:58 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:36:58 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:36:59 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:36:59 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:36:59 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:36:59 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:36:59 | node | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:36:59 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:36:59 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:36:59 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 23:36:59 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:36:59 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:36:59 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 23:36:59 | node | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:36:59 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:36:59 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:37:00 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:37:00 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:37:00 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:37:00 | node | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:37:00 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:37:00 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:37:00 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:37:00 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:37:00 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:37:00 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:37:00 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:37:00 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:37:00 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:37:00 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:37:00 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:00 | node_1 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 23:37:00 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:00 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:37:00 | node_14 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 23:37:00 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:37:00 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:00 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:37:00 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:37:00 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 23:37:00 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:37:00 | node_2 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 23:37:00 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:00 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:01 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:01 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:37:01 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:37:01 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:37:01 | node_13 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-18 23:37:01 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:01 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:37:01 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:01 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-18 23:37:01 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:01 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:01 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:37:01 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 23:37:01 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:37:01 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:01 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 23:37:01 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:01 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:01 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:01 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:37:01 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:01 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 23:37:01 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:01 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:01 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:37:01 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:01 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:37:01 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:01 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:37:01 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:01 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:37:01 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:01 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:01 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:01 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:37:01 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:02 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:02 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:37:02 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:02 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:02 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:02 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:02 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:02 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:02 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:02 | node_3 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:37:02 | node_11 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:37:02 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:02 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:02 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:02 | node_1 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:37:02 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:02 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:02 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:02 | node_14 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:37:02 | node_2 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:37:02 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:02 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:02 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:02 | node | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:37:02 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:02 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:02 | node_4 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:37:02 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:02 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:02 | node_5 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:37:02 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:02 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:02 | node_7 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:37:02 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:02 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:02 | node_6 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:37:02 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:02 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:02 | node_8 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:37:02 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:03 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:03 | node_10 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:37:03 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:03 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:03 | node_9 | INFO ] 🤫 Gossip finished.
