[ 2026-05-13 11:11:39 | node_14 | INFO ] 🧩 Model added for round 46 (1/12) from ['node_7']
[ 2026-05-13 11:20:51 | node_20 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_8']
[ 2026-05-13 11:20:51 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:20:51 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:20:51 | node_14 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_2', 'node_6', 'node_7', 'node_12', 'node_15', 'node_20', 'node_26', 'node_31', 'node_35', 'node_38', 'node_47']
[ 2026-05-13 11:20:51 | node_16 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_2', 'node_13', 'node_26', 'node_27', 'node_28', 'node_30', 'node_34', 'node_36', 'node_38', 'node_40']
[ 2026-05-13 11:20:52 | node_5 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:52 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:52 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:52 | node_27 | INFO ] 🧩 Model added for round 48 (6/8) from ['node_30']
[ 2026-05-13 11:20:52 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:52 | node_5 | INFO ] ✅ [FORCE] Local model added for round 48. (9/11)
[ 2026-05-13 11:20:52 | node_20 | INFO ] ✅ [FORCE] Local model added for round 48. (5/8)
[ 2026-05-13 11:20:52 | node_41 | INFO ] 🧩 Model added for round 48 (6/8) from ['node_42']
[ 2026-05-13 11:20:52 | node_13 | INFO ] 🧩 Model added for round 48 (8/10) from ['node_16']
[ 2026-05-13 11:20:53 | node_47 | INFO ] 🧩 Model added for round 48 (6/7) from ['node_23']
[ 2026-05-13 11:20:53 | node_7 | INFO ] 🧩 Model added for round 48 (6/6) from ['node_14']
[ 2026-05-13 11:20:53 | node_23 | INFO ] 🧩 Model added for round 48 (10/11) from ['node_38']
[ 2026-05-13 11:20:54 | node_44 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_42']
[ 2026-05-13 11:20:54 | node_12 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_14']
[ 2026-05-13 11:20:54 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:20:54 | node_39 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_30']
[ 2026-05-13 11:20:54 | node_27 | INFO ] 🧩 Model added for round 48 (7/8) from ['node_16']
[ 2026-05-13 11:20:55 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:20:55 | node_32 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_38']
[ 2026-05-13 11:20:55 | node_48 | INFO ] 🧩 Model added for round 48 (4/7) from ['node_42']
[ 2026-05-13 11:20:55 | node_15 | INFO ] 🧩 Model added for round 48 (7/8) from ['node_14']
[ 2026-05-13 11:20:56 | node_44 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_30']
[ 2026-05-13 11:20:56 | node_11 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_17', 'node_19', 'node_22', 'node_37', 'node_41', 'node_42', 'node_44', 'node_49']
[ 2026-05-13 11:20:56 | node_26 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:20:56 | node_30 | INFO ] 🧩 Model added for round 48 (9/11) from ['node_16']
[ 2026-05-13 11:20:56 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:20:56 | node_17 | INFO ] 🧩 Model added for round 48 (7/13) from ['node_11']
[ 2026-05-13 11:20:56 | node_26 | INFO ] ♻️ Proactively processing 7 early models for round 48.
[ 2026-05-13 11:20:56 | node_26 | INFO ] 🧩 Model added for round 48 (1/10) from ['node_12']
[ 2026-05-13 11:20:56 | node_26 | INFO ] 🧩 Model added for round 48 (2/10) from ['node_41']
[ 2026-05-13 11:20:57 | node_45 | INFO ] 🧩 Model added for round 48 (3/6) from ['node_38']
[ 2026-05-13 11:20:57 | node_26 | INFO ] 🧩 Model added for round 48 (3/10) from ['node_32']
[ 2026-05-13 11:20:57 | node_26 | INFO ] 🧩 Model added for round 48 (4/10) from ['node_44']
[ 2026-05-13 11:20:57 | node_20 | INFO ] 🧩 Model added for round 48 (6/8) from ['node_14']
[ 2026-05-13 11:20:57 | node_26 | INFO ] 🧩 Model added for round 48 (5/10) from ['node_19']
[ 2026-05-13 11:20:57 | node_26 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_10']
[ 2026-05-13 11:20:57 | node_5 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_4', 'node_12', 'node_17', 'node_19', 'node_22', 'node_24', 'node_28', 'node_38', 'node_43']
[ 2026-05-13 11:20:57 | node_26 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_16']
[ 2026-05-13 11:20:57 | node_20 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_8', 'node_14', 'node_28', 'node_29', 'node_39', 'node_48']
[ 2026-05-13 11:20:57 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:20:57 | node | INFO ] 🧩 Model added for round 48 (8/9) from ['node_5']
[ 2026-05-13 11:20:58 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:58 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:58 | node_26 | INFO ] ✅ [FORCE] Local model added for round 48. (8/10)
[ 2026-05-13 11:20:58 | node_8 | INFO ] 🧩 Model added for round 48 (4/5) from ['node_20']
[ 2026-05-13 11:20:58 | node_34 | INFO ] 🧩 Model added for round 48 (8/10) from ['node_16']
[ 2026-05-13 11:20:58 | node_26 | INFO ] 🧩 Model added for round 48 (9/10) from ['node_14']
[ 2026-05-13 11:20:58 | node_19 | INFO ] 🧩 Model added for round 48 (9/11) from ['node_11']
[ 2026-05-13 11:20:59 | node_14 | INFO ] 🧩 Model added for round 48 (7/12) from ['node_20']
[ 2026-05-13 11:20:59 | node_4 | INFO ] 🧩 Model added for round 48 (9/12) from ['node_5']
[ 2026-05-13 11:21:00 | node_38 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_16']
[ 2026-05-13 11:21:00 | node_36 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:21:00 | node_24 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:21:00 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:21:00 | node_22 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_11']
[ 2026-05-13 11:21:00 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:21:00 | node_38 | INFO ] 🧩 Model added for round 48 (8/10) from ['node_14']
[ 2026-05-13 11:21:00 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12304073572158813, 'test_acc': 0.9750000238418579, 'test_precision': 0.9762597680091858, 'test_recall': 0.9745502471923828, 'test_f1': 0.9748642444610596, 'communication_cost': 30107168}
[ 2026-05-13 11:21:01 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2434999644756317, 'test_acc': 0.9649999737739563, 'test_precision': 0.959265947341919, 'test_recall': 0.9620863199234009, 'test_f1': 0.9602760076522827, 'communication_cost': 30107168}
[ 2026-05-13 11:21:01 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:21:01 | node_12 | INFO ] 🧩 Model added for round 48 (8/10) from ['node_5']
[ 2026-05-13 11:21:01 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:21:01 | node_29 | INFO ] 🧩 Model added for round 48 (4/6) from ['node_20']
[ 2026-05-13 11:21:02 | node_40 | INFO ] 🧩 Model added for round 48 (4/4) from ['node_16']
[ 2026-05-13 11:21:02 | node_37 | INFO ] 🧩 Model added for round 48 (4/6) from ['node_11']
[ 2026-05-13 11:21:02 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:21:02 | node_47 | INFO ] 🧩 Model added for round 48 (7/7) from ['node_14']
[ 2026-05-13 11:21:02 | node_39 | INFO ] 🧩 Model added for round 48 (8/10) from ['node_20']
[ 2026-05-13 11:21:02 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:21:02 | node_17 | INFO ] 🧩 Model added for round 48 (8/13) from ['node_5']
[ 2026-05-13 11:21:03 | node_26 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_10', 'node_12', 'node_14', 'node_16', 'node_19', 'node_32', 'node_41', 'node_44']
[ 2026-05-13 11:21:03 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:21:03 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:21:03 | node_41 | INFO ] 🧩 Model added for round 48 (7/8) from ['node_11']
[ 2026-05-13 11:21:04 | node_10 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_26']
[ 2026-05-13 11:21:04 | node_48 | INFO ] 🧩 Model added for round 48 (5/7) from ['node_20']
[ 2026-05-13 11:21:05 | node_24 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:21:05 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:21:05 | node_19 | INFO ] 🧩 Model added for round 48 (10/11) from ['node_5']
[ 2026-05-13 11:21:05 | node_36 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:21:05 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:21:05 | node_24 | INFO ] ♻️ Proactively processing 6 early models for round 48.
[ 2026-05-13 11:21:05 | node_24 | INFO ] 🧩 Model added for round 48 (1/9) from ['node_12']
[ 2026-05-13 11:21:05 | node_24 | INFO ] 🧩 Model added for round 48 (2/9) from ['node_3']
[ 2026-05-13 11:21:05 | node_24 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_17']
[ 2026-05-13 11:21:05 | node_24 | INFO ] 🧩 Model added for round 48 (4/9) from ['node_4']
[ 2026-05-13 11:21:05 | node_24 | INFO ] 🧩 Model added for round 48 (5/9) from ['node_23']
[ 2026-05-13 11:21:05 | node_36 | INFO ] ♻️ Proactively processing 8 early models for round 48.
[ 2026-05-13 11:21:05 | node_24 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_10']
[ 2026-05-13 11:21:05 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:21:05 | node_36 | INFO ] 🧩 Model added for round 48 (1/9) from ['node_17']
[ 2026-05-13 11:21:05 | node_36 | INFO ] 🧩 Model added for round 48 (2/9) from ['node_48']
[ 2026-05-13 11:21:05 | node_42 | INFO ] 🧩 Model added for round 48 (9/11) from ['node_11']
[ 2026-05-13 11:21:05 | node_36 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_4']
[ 2026-05-13 11:21:05 | node_36 | INFO ] 🧩 Model added for round 48 (4/9) from ['node_34']
[ 2026-05-13 11:21:05 | node_36 | INFO ] 🧩 Model added for round 48 (5/9) from ['node_42']
[ 2026-05-13 11:21:05 | node_36 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_30']
[ 2026-05-13 11:21:05 | node_36 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_38']
[ 2026-05-13 11:21:05 | node_36 | INFO ] 🧩 Model added for round 48 (8/9) from ['node_16']
[ 2026-05-13 11:21:05 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:21:06 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:21:06 | node_12 | INFO ] 🧩 Model added for round 48 (9/10) from ['node_26']
[ 2026-05-13 11:21:06 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:21:06 | node_36 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:21:06 | node_24 | INFO ] ✅ [FORCE] Local model added for round 48. (7/9)
[ 2026-05-13 11:21:06 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:21:06 | node_36 | INFO ] ✅ [FORCE] Local model added for round 48. (9/9)
[ 2026-05-13 11:21:06 | node_6 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:21:06 | node_22 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_5']
[ 2026-05-13 11:21:06 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:21:06 | node_44 | INFO ] 🧩 Model added for round 48 (8/9) from ['node_11']
[ 2026-05-13 11:21:07 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10403849929571152, 'test_acc': 0.9700000286102295, 'test_precision': 0.9754884839057922, 'test_recall': 0.9593518972396851, 'test_f1': 0.9654322862625122, 'communication_cost': 37633960}
[ 2026-05-13 11:21:07 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:21:07 | node_14 | INFO ] 🧩 Model added for round 48 (8/12) from ['node_26']
[ 2026-05-13 11:21:08 | node_24 | INFO ] 🧩 Model added for round 48 (8/9) from ['node_5']
[ 2026-05-13 11:21:08 | node_49 | INFO ] 🧩 Model added for round 48 (5/5) from ['node_11']
[ 2026-05-13 11:21:08 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:21:09 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:21:09 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:21:09 | node_16 | INFO ] 🧩 Model added for round 48 (8/11) from ['node_26']
[ 2026-05-13 11:21:10 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:21:11 | node_38 | INFO ] 🧩 Model added for round 48 (9/10) from ['node_5']
[ 2026-05-13 11:21:11 | node_24 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5', 'node_10', 'node_12', 'node_17', 'node_23']
[ 2026-05-13 11:21:11 | node_36 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_16', 'node_17', 'node_30', 'node_34', 'node_38', 'node_42', 'node_48']
[ 2026-05-13 11:21:11 | node_6 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:21:11 | node_19 | INFO ] 🧩 Model added for round 48 (11/11) from ['node_26']
[ 2026-05-13 11:21:11 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:21:11 | node_6 | INFO ] ♻️ Proactively processing 9 early models for round 48.
[ 2026-05-13 11:21:11 | node_6 | INFO ] 🧩 Model added for round 48 (1/11) from ['node_9']
[ 2026-05-13 11:21:11 | node_6 | INFO ] 🧩 Model added for round 48 (2/11) from ['node_39']
[ 2026-05-13 11:21:11 | node_6 | INFO ] 🧩 Model added for round 48 (3/11) from ['node_1']
[ 2026-05-13 11:21:11 | node_6 | INFO ] 🧩 Model added for round 48 (4/11) from ['node_25']
[ 2026-05-13 11:21:12 | node_6 | INFO ] 🧩 Model added for round 48 (5/11) from ['node_32']
[ 2026-05-13 11:21:12 | node_6 | INFO ] 🧩 Model added for round 48 (6/11) from ['node_34']
[ 2026-05-13 11:21:12 | node_6 | INFO ] 🧩 Model added for round 48 (7/11) from ['node_45']
[ 2026-05-13 11:21:12 | node_6 | INFO ] 🧩 Model added for round 48 (8/11) from ['node_22']
[ 2026-05-13 11:21:12 | node_6 | INFO ] 🧩 Model added for round 48 (9/11) from ['node_14']
[ 2026-05-13 11:21:12 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:21:12 | node_4 | INFO ] 🧩 Model added for round 48 (10/12) from ['node_36']
[ 2026-05-13 11:21:12 | node_43 | INFO ] 🧩 Model added for round 48 (8/8) from ['node_5']
[ 2026-05-13 11:21:12 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:21:12 | node_3 | INFO ] 🧩 Model added for round 48 (10/11) from ['node_24']
[ 2026-05-13 11:21:12 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:21:12 | node_6 | INFO ] ✅ [FORCE] Local model added for round 48. (10/11)
[ 2026-05-13 11:21:13 | node_32 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_26']
[ 2026-05-13 11:21:13 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:21:14 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:21:14 | node_16 | INFO ] 🧩 Model added for round 48 (9/11) from ['node_36']
[ 2026-05-13 11:21:14 | node_41 | INFO ] 🧩 Model added for round 48 (8/8) from ['node_26']
[ 2026-05-13 11:21:15 | node_4 | INFO ] 🧩 Model added for round 48 (11/12) from ['node_24']
[ 2026-05-13 11:21:15 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:21:15 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:21:15 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:21:16 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:21:16 | node_17 | INFO ] 🧩 Model added for round 48 (9/13) from ['node_36']
[ 2026-05-13 11:21:16 | node_31 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:21:16 | node_44 | INFO ] 🧩 Model added for round 48 (9/9) from ['node_26']
[ 2026-05-13 11:21:16 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:21:17 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07034265249967575, 'test_acc': 0.9800000190734863, 'test_precision': 0.981304407119751, 'test_recall': 0.981128454208374, 'test_f1': 0.9806028008460999, 'communication_cost': 33870564}
[ 2026-05-13 11:21:17 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:21:17 | node_5 | INFO ] 🧩 Model added for round 48 (10/11) from ['node_24']
[ 2026-05-13 11:21:18 | node_6 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_2', 'node_9', 'node_14', 'node_22', 'node_25', 'node_32', 'node_34', 'node_39', 'node_45']
[ 2026-05-13 11:21:19 | node_1 | INFO ] 🧩 Model added for round 48 (9/9) from ['node_6']
[ 2026-05-13 11:21:19 | node_30 | INFO ] 🧩 Model added for round 48 (10/11) from ['node_36']
[ 2026-05-13 11:21:19 | node_10 | INFO ] 🧩 Model added for round 48 (8/9) from ['node_24']
[ 2026-05-13 11:21:20 | node_31 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:21:20 | node_9 | INFO ] 🧩 Model added for round 48 (8/8) from ['node_6']
[ 2026-05-13 11:21:20 | node_12 | INFO ] 🧩 Model added for round 48 (10/10) from ['node_24']
[ 2026-05-13 11:21:20 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:21:20 | node_34 | INFO ] 🧩 Model added for round 48 (9/10) from ['node_36']
[ 2026-05-13 11:21:20 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:21:20 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:21:21 | node_31 | INFO ] ♻️ Proactively processing 8 early models for round 48.
[ 2026-05-13 11:21:21 | node_31 | INFO ] 🧩 Model added for round 48 (1/10) from ['node_37']
[ 2026-05-13 11:21:21 | node_31 | INFO ] 🧩 Model added for round 48 (2/10) from ['node_29']
[ 2026-05-13 11:21:21 | node_31 | INFO ] 🧩 Model added for round 48 (3/10) from ['node_39']
[ 2026-05-13 11:21:21 | node_31 | INFO ] 🧩 Model added for round 48 (4/10) from ['node_17']
[ 2026-05-13 11:21:21 | node_31 | INFO ] 🧩 Model added for round 48 (5/10) from ['node_48']
[ 2026-05-13 11:21:21 | node_31 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_4']
[ 2026-05-13 11:21:21 | node_31 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_45']
[ 2026-05-13 11:21:21 | node_31 | INFO ] 🧩 Model added for round 48 (8/10) from ['node_14']
[ 2026-05-13 11:21:21 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:21:21 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:21:22 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:21:22 | node_14 | INFO ] 🧩 Model added for round 48 (9/12) from ['node_6']
[ 2026-05-13 11:21:22 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:21:22 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:21:22 | node_38 | INFO ] 🧩 Model added for round 48 (10/10) from ['node_36']
[ 2026-05-13 11:21:22 | node_31 | INFO ] ✅ [FORCE] Local model added for round 48. (9/10)
[ 2026-05-13 11:21:22 | node_17 | INFO ] 🧩 Model added for round 48 (10/13) from ['node_24']
[ 2026-05-13 11:21:22 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:21:22 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:21:22 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:21:23 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:21:23 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:21:23 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:21:23 | node_35 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:21:23 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:21:24 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23911146819591522, 'test_acc': 0.9649999737739563, 'test_precision': 0.9646961688995361, 'test_recall': 0.9637808799743652, 'test_f1': 0.9625680446624756, 'communication_cost': 30107168}
[ 2026-05-13 11:21:24 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:21:24 | node_22 | INFO ] 🧩 Model added for round 48 (8/10) from ['node_6']
[ 2026-05-13 11:21:24 | node_42 | INFO ] 🧩 Model added for round 48 (10/11) from ['node_36']
[ 2026-05-13 11:21:24 | node_23 | INFO ] 🧩 Model added for round 48 (11/11) from ['node_24']
[ 2026-05-13 11:21:26 | node_25 | INFO ] 🧩 Model added for round 48 (10/10) from ['node_6']
