[ 2026-05-13 06:10:49 | node_37 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_33']
[ 2026-05-13 06:10:49 | node_27 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:49 | node_2 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:10:49 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:49 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:10:49 | node_2 | INFO ] ♻️ Proactively processing 9 early models for round 49.
[ 2026-05-13 06:10:49 | node_2 | INFO ] 🧩 Model added for round 49 (1/13) from ['node_16']
[ 2026-05-13 06:10:49 | node_2 | INFO ] 🧩 Model added for round 49 (2/13) from ['node_38']
[ 2026-05-13 06:10:49 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1573481410741806, 'test_acc': 0.9549999833106995, 'test_precision': 0.9529615044593811, 'test_recall': 0.9521520733833313, 'test_f1': 0.9520984888076782, 'communication_cost': 22580376}
[ 2026-05-13 06:10:49 | node_2 | INFO ] 🧩 Model added for round 49 (3/13) from ['node_9']
[ 2026-05-13 06:10:49 | node_2 | INFO ] 🧩 Model added for round 49 (4/13) from ['node_8']
[ 2026-05-13 06:10:49 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:49 | node_2 | INFO ] 🧩 Model added for round 49 (5/13) from ['node_37']
[ 2026-05-13 06:10:49 | node_2 | INFO ] 🧩 Model added for round 49 (6/13) from ['node_49']
[ 2026-05-13 06:10:49 | node_2 | INFO ] 🧩 Model added for round 49 (7/13) from ['node_41']
[ 2026-05-13 06:10:49 | node_2 | INFO ] 🧩 Model added for round 49 (8/13) from ['node_5']
[ 2026-05-13 06:10:49 | node_2 | INFO ] 🧩 Model added for round 49 (9/13) from ['node_11']
[ 2026-05-13 06:10:49 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:10:50 | node_38 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_33']
[ 2026-05-13 06:10:50 | node_2 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:10:50 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:10:50 | node_2 | INFO ] ✅ [FORCE] Local model added for round 49. (10/13)
[ 2026-05-13 06:10:50 | node_40 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:50 | node_43 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:10:50 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:50 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:10:50 | node_43 | INFO ] ♻️ Proactively processing 5 early models for round 49.
[ 2026-05-13 06:10:50 | node_43 | INFO ] 🧩 Model added for round 49 (1/12) from ['node_15']
[ 2026-05-13 06:10:50 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23574821650981903, 'test_acc': 0.9649999737739563, 'test_precision': 0.9583054184913635, 'test_recall': 0.9606702327728271, 'test_f1': 0.9582455158233643, 'communication_cost': 26343772}
[ 2026-05-13 06:10:51 | node_43 | INFO ] 🧩 Model added for round 49 (2/12) from ['node_46']
[ 2026-05-13 06:10:51 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:51 | node_43 | INFO ] 🧩 Model added for round 49 (3/12) from ['node_37']
[ 2026-05-13 06:10:51 | node_47 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_1', 'node_2', 'node_8', 'node_11', 'node_18', 'node_23', 'node_26', 'node_35', 'node_41', 'node_49']
[ 2026-05-13 06:10:51 | node_43 | INFO ] 🧩 Model added for round 49 (4/12) from ['node_39']
[ 2026-05-13 06:10:51 | node_43 | INFO ] 🧩 Model added for round 49 (5/12) from ['node_7']
[ 2026-05-13 06:10:51 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:10:51 | node_43 | INFO ] 🧩 Model added for round 49 (6/12) from ['node_33']
[ 2026-05-13 06:10:51 | node_43 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:10:51 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:10:51 | node_43 | INFO ] ✅ [FORCE] Local model added for round 49. (7/12)
[ 2026-05-13 06:10:52 | node_2 | INFO ] 🧩 Model added for round 49 (11/13) from ['node_47']
[ 2026-05-13 06:10:52 | node_27 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:10:52 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:10:52 | node_27 | INFO ] ♻️ Proactively processing 5 early models for round 49.
[ 2026-05-13 06:10:52 | node_27 | INFO ] 🧩 Model added for round 49 (1/7) from ['node_29']
[ 2026-05-13 06:10:52 | node_27 | INFO ] 🧩 Model added for round 49 (2/7) from ['node_44']
[ 2026-05-13 06:10:52 | node_27 | INFO ] 🧩 Model added for round 49 (3/7) from ['node_32']
[ 2026-05-13 06:10:52 | node_27 | INFO ] 🧩 Model added for round 49 (4/7) from ['node_39']
[ 2026-05-13 06:10:52 | node_27 | INFO ] 🧩 Model added for round 49 (5/7) from ['node_21']
[ 2026-05-13 06:10:52 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:10:53 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:10:53 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:10:53 | node_27 | INFO ] ✅ [FORCE] Local model added for round 49. (6/7)
[ 2026-05-13 06:10:53 | node_8 | INFO ] 🧩 Model added for round 49 (9/12) from ['node_47']
[ 2026-05-13 06:10:53 | node_40 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:10:54 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:10:54 | node_40 | INFO ] ♻️ Proactively processing 6 early models for round 49.
[ 2026-05-13 06:10:54 | node_40 | INFO ] 🧩 Model added for round 49 (1/8) from ['node_48']
[ 2026-05-13 06:10:54 | node_40 | INFO ] 🧩 Model added for round 49 (2/8) from ['node_36']
[ 2026-05-13 06:10:54 | node_40 | INFO ] 🧩 Model added for round 49 (3/8) from ['node_29']
[ 2026-05-13 06:10:54 | node_40 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_6']
[ 2026-05-13 06:10:54 | node_40 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_17']
[ 2026-05-13 06:10:54 | node_40 | INFO ] 🧩 Model added for round 49 (6/8) from ['node_32']
[ 2026-05-13 06:10:54 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:10:55 | node_40 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:10:55 | node_40 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:10:55 | node_11 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_47']
[ 2026-05-13 06:10:55 | node_40 | INFO ] ✅ [FORCE] Local model added for round 49. (7/8)
[ 2026-05-13 06:10:55 | node_2 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_5', 'node_8', 'node_9', 'node_11', 'node_16', 'node_23', 'node_27', 'node_37', 'node_38', 'node_41', 'node_47', 'node_49']
[ 2026-05-13 06:10:55 | node_5 | INFO ] 🧩 Model added for round 49 (9/12) from ['node_2']
[ 2026-05-13 06:10:56 | node_18 | INFO ] 🧩 Model added for round 49 (4/5) from ['node_47']
[ 2026-05-13 06:10:56 | node_43 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_4', 'node_7', 'node_15', 'node_22', 'node_25', 'node_30', 'node_33', 'node_34', 'node_37', 'node_39', 'node_46']
[ 2026-05-13 06:10:57 | node_23 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:57 | node_26 | INFO ] 🧩 Model added for round 49 (8/8) from ['node_47']
[ 2026-05-13 06:10:57 | node_7 | INFO ] 🧩 Model added for round 49 (7/7) from ['node_43']
[ 2026-05-13 06:10:57 | node_8 | INFO ] 🧩 Model added for round 49 (10/12) from ['node_2']
[ 2026-05-13 06:10:57 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:57 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16436034440994263, 'test_acc': 0.9700000286102295, 'test_precision': 0.9701588153839111, 'test_recall': 0.968722403049469, 'test_f1': 0.968680739402771, 'communication_cost': 26343772}
[ 2026-05-13 06:10:57 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:58 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:10:58 | node_15 | INFO ] 🧩 Model added for round 49 (7/7) from ['node_43']
[ 2026-05-13 06:10:58 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:10:58 | node_35 | INFO ] 🧩 Model added for round 49 (3/5) from ['node_47']
[ 2026-05-13 06:10:58 | node_27 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_21', 'node_29', 'node_32', 'node_39', 'node_44']
[ 2026-05-13 06:10:58 | node_2 | INFO ] 🧩 Model added for round 49 (12/13) from ['node_27']
[ 2026-05-13 06:10:59 | node_9 | INFO ] 🧩 Model added for round 49 (8/12) from ['node_2']
[ 2026-05-13 06:10:59 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:10:59 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:10:59 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:10:59 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:11:00 | node_41 | INFO ] 🧩 Model added for round 49 (4/6) from ['node_47']
[ 2026-05-13 06:11:00 | node_40 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_6', 'node_17', 'node_29', 'node_30', 'node_32', 'node_36', 'node_48']
[ 2026-05-13 06:11:00 | node_23 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:11:00 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:11:00 | node_23 | INFO ] ♻️ Proactively processing 6 early models for round 49.
[ 2026-05-13 06:11:00 | node_23 | INFO ] 🧩 Model added for round 49 (1/8) from ['node_14']
[ 2026-05-13 06:11:00 | node_23 | INFO ] 🧩 Model added for round 49 (2/8) from ['node_49']
[ 2026-05-13 06:11:00 | node_23 | INFO ] 🧩 Model added for round 49 (3/8) from ['node_39']
[ 2026-05-13 06:11:00 | node_23 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_11']
[ 2026-05-13 06:11:00 | node_23 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_3']
[ 2026-05-13 06:11:00 | node_6 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_40']
[ 2026-05-13 06:11:00 | node_23 | INFO ] 🧩 Model added for round 49 (6/8) from ['node_47']
[ 2026-05-13 06:11:00 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:11:00 | node_21 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_27']
[ 2026-05-13 06:11:00 | node_11 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_2']
[ 2026-05-13 06:11:01 | node_49 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_47']
[ 2026-05-13 06:11:01 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:11:01 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:11:01 | node_23 | INFO ] ✅ [FORCE] Local model added for round 49. (7/8)
[ 2026-05-13 06:11:01 | node_17 | INFO ] 🧩 Model added for round 49 (8/10) from ['node_40']
[ 2026-05-13 06:11:01 | node_33 | INFO ] 🧩 Model added for round 49 (7/7) from ['node_43']
[ 2026-05-13 06:11:02 | node_29 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_27']
[ 2026-05-13 06:11:02 | node_16 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_2']
[ 2026-05-13 06:11:03 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:11:03 | node_32 | INFO ] 🧩 Model added for round 49 (7/11) from ['node_27']
[ 2026-05-13 06:11:03 | node_29 | INFO ] 🧩 Model added for round 49 (8/9) from ['node_40']
[ 2026-05-13 06:11:03 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:11:03 | node_37 | INFO ] 🧩 Model added for round 49 (8/10) from ['node_43']
[ 2026-05-13 06:11:04 | node_23 | INFO ] 🧩 Model added for round 49 (8/8) from ['node_2']
[ 2026-05-13 06:11:04 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:11:04 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:11:04 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17374786734580994, 'test_acc': 0.9800000190734863, 'test_precision': 0.9839698076248169, 'test_recall': 0.9755088090896606, 'test_f1': 0.9790571331977844, 'communication_cost': 30107168}
[ 2026-05-13 06:11:05 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:11:05 | node_39 | INFO ] 🧩 Model added for round 49 (7/14) from ['node_27']
[ 2026-05-13 06:11:05 | node_27 | INFO ] 🧩 Model added for round 49 (7/7) from ['node_2']
[ 2026-05-13 06:11:05 | node_39 | INFO ] 🧩 Model added for round 49 (8/14) from ['node_43']
[ 2026-05-13 06:11:05 | node_32 | INFO ] 🧩 Model added for round 49 (8/11) from ['node_40']
[ 2026-05-13 06:11:06 | node_23 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_3', 'node_11', 'node_14', 'node_39', 'node_47', 'node_49']
[ 2026-05-13 06:11:07 | node_37 | INFO ] 🧩 Model added for round 49 (9/10) from ['node_2']
[ 2026-05-13 06:11:07 | node_36 | INFO ] 🧩 Model added for round 49 (8/8) from ['node_40']
[ 2026-05-13 06:11:07 | node_44 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_27']
[ 2026-05-13 06:11:07 | node_46 | INFO ] 🧩 Model added for round 49 (8/8) from ['node_43']
[ 2026-05-13 06:11:07 | node_2 | INFO ] 🧩 Model added for round 49 (13/13) from ['node_23']
[ 2026-05-13 06:11:07 | node_1 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:11:07 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:11:08 | node_1 | INFO ] ♻️ Proactively processing 7 early models for round 49.
[ 2026-05-13 06:11:08 | node_1 | INFO ] 🧩 Model added for round 49 (1/9) from ['node_16']
[ 2026-05-13 06:11:08 | node_1 | INFO ] 🧩 Model added for round 49 (2/9) from ['node_35']
[ 2026-05-13 06:11:08 | node_1 | INFO ] 🧩 Model added for round 49 (3/9) from ['node_49']
[ 2026-05-13 06:11:08 | node_1 | INFO ] 🧩 Model added for round 49 (4/9) from ['node_39']
[ 2026-05-13 06:11:08 | node_1 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_13']
[ 2026-05-13 06:11:08 | node_1 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_41']
[ 2026-05-13 06:11:08 | node_1 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_47']
[ 2026-05-13 06:11:08 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:11:08 | node_38 | INFO ] 🧩 Model added for round 49 (6/8) from ['node_2']
[ 2026-05-13 06:11:08 | node_48 | INFO ] 🧩 Model added for round 49 (5/6) from ['node_40']
[ 2026-05-13 06:11:08 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:11:08 | node_3 | INFO ] 🧩 Model added for round 49 (7/8) from ['node_23']
[ 2026-05-13 06:11:09 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:11:09 | node_1 | INFO ] ✅ [FORCE] Local model added for round 49. (8/9)
[ 2026-05-13 06:11:09 | node_41 | INFO ] 🧩 Model added for round 49 (5/6) from ['node_2']
[ 2026-05-13 06:11:09 | node_34 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:11:09 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:11:09 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:11:09 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:11:09 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:11:09 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10293000191450119, 'test_acc': 0.9700000286102295, 'test_precision': 0.9722503423690796, 'test_recall': 0.9648889303207397, 'test_f1': 0.9668325185775757, 'communication_cost': 37633960}
[ 2026-05-13 06:11:09 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:11:10 | node_11 | INFO ] 🧩 Model added for round 49 (8/10) from ['node_23']
[ 2026-05-13 06:11:10 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:11:10 | node_47 | INFO ] 🧩 Model added for round 49 (9/12) from ['node_2']
[ 2026-05-13 06:11:10 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:11:10 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:11:11 | node_14 | INFO ] 🧩 Model added for round 49 (8/8) from ['node_23']
[ 2026-05-13 06:11:12 | node_49 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_2']
[ 2026-05-13 06:11:12 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:11:12 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:11:12 | node_39 | INFO ] 🧩 Model added for round 49 (9/14) from ['node_23']
[ 2026-05-13 06:11:13 | node_34 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:11:13 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:11:14 | node_34 | INFO ] ♻️ Proactively processing 8 early models for round 49.
[ 2026-05-13 06:11:14 | node_34 | INFO ] 🧩 Model added for round 49 (1/11) from ['node_48']
[ 2026-05-13 06:11:14 | node_34 | INFO ] 🧩 Model added for round 49 (2/11) from ['node_24']
[ 2026-05-13 06:11:14 | node_34 | INFO ] 🧩 Model added for round 49 (3/11) from ['node_9']
[ 2026-05-13 06:11:14 | node_34 | INFO ] 🧩 Model added for round 49 (4/11) from ['node_8']
[ 2026-05-13 06:11:14 | node_34 | INFO ] 🧩 Model added for round 49 (5/11) from ['node_42']
[ 2026-05-13 06:11:14 | node_34 | INFO ] 🧩 Model added for round 49 (6/11) from ['node_5']
[ 2026-05-13 06:11:14 | node_34 | INFO ] 🧩 Model added for round 49 (7/11) from ['node_21']
[ 2026-05-13 06:11:14 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_16', 'node_22', 'node_35', 'node_39', 'node_41', 'node_47', 'node_49']
[ 2026-05-13 06:11:14 | node_34 | INFO ] 🧩 Model added for round 49 (8/11) from ['node_43']
[ 2026-05-13 06:11:14 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:11:14 | node_47 | INFO ] 🧩 Model added for round 49 (10/12) from ['node_23']
[ 2026-05-13 06:11:14 | node_34 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:11:14 | node_13 | INFO ] 🧩 Model added for round 49 (7/7) from ['node_1']
[ 2026-05-13 06:11:14 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:11:14 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:11:14 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:11:15 | node_34 | INFO ] ✅ [FORCE] Local model added for round 49. (9/11)
[ 2026-05-13 06:11:15 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:11:15 | node_16 | INFO ] 🧩 Model added for round 49 (8/10) from ['node_1']
[ 2026-05-13 06:11:16 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:11:16 | node_49 | INFO ] 🧩 Model added for round 49 (8/10) from ['node_23']
[ 2026-05-13 06:11:18 | node_35 | INFO ] 🧩 Model added for round 49 (4/5) from ['node_1']
[ 2026-05-13 06:11:18 | node_39 | INFO ] 🧩 Model added for round 49 (10/14) from ['node_1']
[ 2026-05-13 06:11:18 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:11:19 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:11:20 | node_34 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_5', 'node_8', 'node_9', 'node_21', 'node_24', 'node_25', 'node_30', 'node_42', 'node_43', 'node_48']
[ 2026-05-13 06:11:20 | node_5 | INFO ] 🧩 Model added for round 49 (10/12) from ['node_34']
[ 2026-05-13 06:11:20 | node | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:11:20 | node | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:11:20 | node_41 | INFO ] 🧩 Model added for round 49 (6/6) from ['node_1']
[ 2026-05-13 06:11:20 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06372446566820145, 'test_acc': 0.9800000190734863, 'test_precision': 0.9821068048477173, 'test_recall': 0.977637529373169, 'test_f1': 0.9794352650642395, 'communication_cost': 52687544}
[ 2026-05-13 06:11:21 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:11:21 | node_47 | INFO ] 🧩 Model added for round 49 (11/12) from ['node_1']
[ 2026-05-13 06:11:21 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:11:21 | node_8 | INFO ] 🧩 Model added for round 49 (11/12) from ['node_34']
[ 2026-05-13 06:11:22 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:11:22 | node_22 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:11:22 | node_22 | INFO ] 🔬 Evaluating...
