[ 2026-05-13 18:47:10 | node_43 | INFO ] 🧩 Model added for round 46 (6/9) from ['node_40']
[ 2026-05-13 19:06:34 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:06:34 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:06:34 | node_38 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:34 | node_38 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:35 | node_48 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:35 | node_48 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:36 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:06:36 | node_30 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:36 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:06:36 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:36 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21108436584472656, 'test_acc': 0.9649999737739563, 'test_precision': 0.9680532217025757, 'test_recall': 0.9638388156890869, 'test_f1': 0.9648139476776123, 'communication_cost': 37633960}
[ 2026-05-13 19:06:36 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:36 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:37 | node_46 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:37 | node_46 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:37 | node_41 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:37 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:06:37 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:37 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:37 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10146234184503555, 'test_acc': 0.9850000143051147, 'test_precision': 0.9862778186798096, 'test_recall': 0.9859308004379272, 'test_f1': 0.9856488108634949, 'communication_cost': 26343772}
[ 2026-05-13 19:06:37 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4478638470172882, 'test_acc': 0.949999988079071, 'test_precision': 0.9502674341201782, 'test_recall': 0.9530467391014099, 'test_f1': 0.9488277435302734, 'communication_cost': 15053584}
[ 2026-05-13 19:06:38 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:38 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:40 | node_41 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:40 | node_41 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:41 | node_28 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:41 | node_28 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:41 | node_47 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:41 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:41 | node_30 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:41 | node_30 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:41 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06785781681537628, 'test_acc': 0.9750000238418579, 'test_precision': 0.9752632975578308, 'test_recall': 0.9700396656990051, 'test_f1': 0.9721671342849731, 'communication_cost': 22580376}
[ 2026-05-13 19:06:42 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:43 | node_9 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:44 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:44 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20044556260108948, 'test_acc': 0.9750000238418579, 'test_precision': 0.971937358379364, 'test_recall': 0.9722236394882202, 'test_f1': 0.9715206623077393, 'communication_cost': 30107168}
[ 2026-05-13 19:06:44 | node_47 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:44 | node_47 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:44 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:46 | node_26 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:46 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:46 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14450587332248688, 'test_acc': 0.9800000190734863, 'test_precision': 0.9797118306159973, 'test_recall': 0.9797118306159973, 'test_f1': 0.9790109395980835, 'communication_cost': 26343772}
[ 2026-05-13 19:06:47 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:47 | node_9 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:47 | node_9 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:48 | node_33 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:48 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:49 | node_44 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:49 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:49 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3303845524787903, 'test_acc': 0.949999988079071, 'test_precision': 0.9548341631889343, 'test_recall': 0.9487560987472534, 'test_f1': 0.9502785205841064, 'communication_cost': 18816980}
[ 2026-05-13 19:06:49 | node_36 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:49 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:49 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11663290858268738, 'test_acc': 0.9700000286102295, 'test_precision': 0.9697186946868896, 'test_recall': 0.9661797881126404, 'test_f1': 0.9667069911956787, 'communication_cost': 18816980}
[ 2026-05-13 19:06:49 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:49 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:49 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24496686458587646, 'test_acc': 0.9750000238418579, 'test_precision': 0.9675570130348206, 'test_recall': 0.9779524207115173, 'test_f1': 0.9718996286392212, 'communication_cost': 30107168}
[ 2026-05-13 19:06:49 | node_26 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:49 | node_26 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:50 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:51 | node_8 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:51 | node_33 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:51 | node_33 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:51 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:52 | node_44 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:52 | node_44 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:52 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16916634142398834, 'test_acc': 0.9800000190734863, 'test_precision': 0.9807937145233154, 'test_recall': 0.9800716638565063, 'test_f1': 0.979878842830658, 'communication_cost': 18816980}
[ 2026-05-13 19:06:52 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:53 | node_36 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:53 | node_36 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:53 | node_8 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:53 | node_8 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:56 | node_37 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:56 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:57 | node_29 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:57 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:57 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5129308104515076, 'test_acc': 0.9350000023841858, 'test_precision': 0.9394958019256592, 'test_recall': 0.9365284442901611, 'test_f1': 0.9344523549079895, 'communication_cost': 26343772}
[ 2026-05-13 19:06:57 | node_43 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:57 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12710830569267273, 'test_acc': 0.9649999737739563, 'test_precision': 0.9675905108451843, 'test_recall': 0.9621475338935852, 'test_f1': 0.9637030959129333, 'communication_cost': 45160752}
[ 2026-05-13 19:06:57 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:57 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:57 | node_19 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:57 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:58 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:58 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3141620457172394, 'test_acc': 0.9649999737739563, 'test_precision': 0.9624413847923279, 'test_recall': 0.971927285194397, 'test_f1': 0.965269923210144, 'communication_cost': 30107168}
[ 2026-05-13 19:06:58 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:58 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18025559186935425, 'test_acc': 0.9599999785423279, 'test_precision': 0.9558720588684082, 'test_recall': 0.9615942239761353, 'test_f1': 0.9557983875274658, 'communication_cost': 41397356}
[ 2026-05-13 19:06:58 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:07:00 | node_37 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:07:00 | node_37 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:07:00 | node_43 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:07:00 | node_43 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:07:02 | node_29 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:07:02 | node_29 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:07:02 | node_19 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:07:02 | node_19 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:07:05 | node_20 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:07:05 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:07:05 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3674944043159485, 'test_acc': 0.9449999928474426, 'test_precision': 0.9498268961906433, 'test_recall': 0.9372289776802063, 'test_f1': 0.9402289390563965, 'communication_cost': 37633960}
[ 2026-05-13 19:07:05 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:07:09 | node_20 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:07:09 | node_20 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:07:29 | node_18 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:07:29 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:07:30 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07331307232379913, 'test_acc': 0.9800000190734863, 'test_precision': 0.9798694849014282, 'test_recall': 0.9818009734153748, 'test_f1': 0.9802752137184143, 'communication_cost': 37633960}
[ 2026-05-13 19:07:30 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:07:30 | node_23 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:07:31 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:07:31 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46439874172210693, 'test_acc': 0.9599999785423279, 'test_precision': 0.957064151763916, 'test_recall': 0.9646443128585815, 'test_f1': 0.9590368866920471, 'communication_cost': 18816980}
[ 2026-05-13 19:07:31 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:07:33 | node_23 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:07:33 | node_23 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:07:34 | node_18 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:07:34 | node_18 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:07:42 | node_31 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:07:42 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:07:43 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07572366297245026, 'test_acc': 0.9850000143051147, 'test_precision': 0.9823121428489685, 'test_recall': 0.9862505197525024, 'test_f1': 0.984005331993103, 'communication_cost': 37633960}
[ 2026-05-13 19:07:43 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:07:46 | node_31 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:07:46 | node_31 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:07:48 | node_32 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:07:48 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:07:49 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24727582931518555, 'test_acc': 0.9700000286102295, 'test_precision': 0.9698437452316284, 'test_recall': 0.9735119342803955, 'test_f1': 0.9705281257629395, 'communication_cost': 30107168}
[ 2026-05-13 19:07:49 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:07:50 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:07:50 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:07:50 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16764749586582184, 'test_acc': 0.9750000238418579, 'test_precision': 0.9775674939155579, 'test_recall': 0.9747698307037354, 'test_f1': 0.9757700562477112, 'communication_cost': 30107168}
[ 2026-05-13 19:07:51 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:07:51 | node_32 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:07:51 | node_32 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:07:53 | node_3 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:07:53 | node_3 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:08:08 | node_10 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:08:08 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:08:08 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25173190236091614, 'test_acc': 0.9700000286102295, 'test_precision': 0.9696718454360962, 'test_recall': 0.9734696745872498, 'test_f1': 0.9709977507591248, 'communication_cost': 22580376}
[ 2026-05-13 19:08:09 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:08:10 | node_10 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:08:10 | node_10 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:08:14 | node_2 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:08:14 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:08:15 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11199291050434113, 'test_acc': 0.9750000238418579, 'test_precision': 0.9779762029647827, 'test_recall': 0.9761085510253906, 'test_f1': 0.9765177369117737, 'communication_cost': 37633960}
[ 2026-05-13 19:08:15 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:08:15 | node_6 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:08:15 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:08:16 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18935535848140717, 'test_acc': 0.9700000286102295, 'test_precision': 0.9705066084861755, 'test_recall': 0.970811128616333, 'test_f1': 0.9701772332191467, 'communication_cost': 33870564}
[ 2026-05-13 19:08:16 | node_42 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:08:16 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:08:16 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:08:17 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2678467631340027, 'test_acc': 0.9649999737739563, 'test_precision': 0.963819146156311, 'test_recall': 0.9624777436256409, 'test_f1': 0.962735116481781, 'communication_cost': 30107168}
[ 2026-05-13 19:08:17 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:08:18 | node_2 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:08:18 | node_2 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:08:18 | node_6 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:08:18 | node_6 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:08:19 | node_42 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:08:19 | node_42 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:08:26 | node_39 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:08:26 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:08:26 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.01618845947086811, 'test_acc': 0.9900000095367432, 'test_precision': 0.9918831586837769, 'test_recall': 0.9894444942474365, 'test_f1': 0.990435004234314, 'communication_cost': 45160752}
[ 2026-05-13 19:08:27 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:08:29 | node_24 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:08:29 | node_35 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:08:29 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:08:29 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:08:29 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16178491711616516, 'test_acc': 0.9800000190734863, 'test_precision': 0.9759628772735596, 'test_recall': 0.9777244329452515, 'test_f1': 0.9765682816505432, 'communication_cost': 41397356}
[ 2026-05-13 19:08:29 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2641942501068115, 'test_acc': 0.9750000238418579, 'test_precision': 0.9719251990318298, 'test_recall': 0.9764173626899719, 'test_f1': 0.97393798828125, 'communication_cost': 33870564}
[ 2026-05-13 19:08:29 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:08:29 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:08:30 | node_40 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:08:30 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:08:30 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3408183753490448, 'test_acc': 0.9549999833106995, 'test_precision': 0.9519736766815186, 'test_recall': 0.954318642616272, 'test_f1': 0.9518768787384033, 'communication_cost': 37633960}
[ 2026-05-13 19:08:30 | node_39 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:08:30 | node_39 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:08:30 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:08:32 | node_24 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:08:32 | node_24 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:08:33 | node_35 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:08:33 | node_35 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:08:33 | node_40 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:08:33 | node_40 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:08:46 | node | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:08:46 | node | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:08:46 | node_25 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:08:46 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:08:46 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.235408216714859, 'test_acc': 0.9750000238418579, 'test_precision': 0.9764003157615662, 'test_recall': 0.9735031127929688, 'test_f1': 0.9744620323181152, 'communication_cost': 33870564}
[ 2026-05-13 19:08:47 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22137314081192017, 'test_acc': 0.9649999737739563, 'test_precision': 0.9664976596832275, 'test_recall': 0.9622234106063843, 'test_f1': 0.9629703760147095, 'communication_cost': 30107168}
[ 2026-05-13 19:08:47 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:08:47 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:08:49 | node_25 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:08:49 | node | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:08:49 | node | INFO ] 😋 Training finished!!
[ 2026-05-13 19:08:49 | node_25 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:08:52 | node_16 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:08:52 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:08:52 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22986051440238953, 'test_acc': 0.9549999833106995, 'test_precision': 0.9490585327148438, 'test_recall': 0.9535444378852844, 'test_f1': 0.9497768878936768, 'communication_cost': 18816980}
[ 2026-05-13 19:08:52 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:08:54 | node_16 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:08:54 | node_16 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:08:57 | node_11 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:08:57 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:08:57 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:08:57 | node_14 | INFO ] 🔬 Evaluating...
